5,12500E-3	-3,12855E-2	6,18136E-4	4,98697E-4	2,05000E+3	-1,09289E+2	-1,25990E+2	-2,06072E+2
5,15000E-3	6,04350E-4	4,38022E-6	6,19955E-4	2,06000E+3	-1,03479E+2	-1,32007E+2	-2,12757E+2
5,17500E-3	1,20847E-2	2,38780E-4	7,34731E-4	2,07000E+3	-9,61242E+1	-1,32497E+2	-2,16486E+2
5,20000E-3	3,79333E-3	-2,74850E-5	8,40164E-4	2,08000E+3	-9,23091E+1	-1,28692E+2	-2,11780E+2
5,22500E-3	1,27225E-2	-2,51395E-4	9,33580E-4	2,09000E+3	-9,39794E+1	-1,27009E+2	-2,12147E+2
5,25000E-3	-6,71243E-4	-4,86209E-6	1,01256E-3	2,10000E+3	-1,07644E+2	-1,24350E+2	-2,09814E+2
5,27500E-3	-2,68209E-2	-5,30005E-4	1,07500E-3	2,11000E+3	-1,01869E+2	-1,26506E+2	-2,13220E+2
5,30000E-3	5,70672E-3	-4,13235E-5	1,11916E-3	2,12000E+3	-1,01038E+2	-1,30389E+2	-2,17372E+2
5,32500E-3	3,95099E-2	-7,80791E-4	1,14372E-3	2,13000E+3	-9,47288E+1	-1,42682E+2	-2,31221E+2
5,35000E-3	-2,58463E-3	-1,87102E-5	1,14782E-3	2,14000E+3	-9,22613E+1	-1,36351E+2	-2,26806E+2
5,37500E-3	-4,21280E-2	-8,32571E-4	1,13105E-3	2,15000E+3	-9,10316E+1	-1,43063E+2	-2,34984E+2
5,40000E-3	3,79333E-3	-2,74516E-5	1,09351E-3	2,16000E+3	-9,41878E+1	-1,39855E+2	-2,33122E+2
5,42500E-3	4,39745E-2	-8,69107E-4	1,03579E-3	2,17000E+3	-9,24396E+1	-1,29128E+2	-2,21381E+2
5,45000E-3	-1,30904E-3	-9,47036E-6	9,58939E-4	2,18000E+3	-9,09748E+1	-1,24695E+2	-2,18986E+2
5,47500E-3	-3,44745E-2	-6,81383E-4	8,64494E-4	2,19000E+3	-8,64410E+1	-1,25996E+2	-2,19602E+2
5,50000E-3	3,79333E-3	-2,74348E-5	7,54405E-4	2,20000E+3	-8,32511E+1	-1,40051E+2	-2,36637E+2
5,52500E-3	2,29272E-2	-4,53176E-4	6,31008E-4	2,21000E+3	-8,79549E+1	-1,36134E+2	-2,32083E+2
5,55000E-3	1,24215E-3	8,98093E-6	4,96971E-4	2,22000E+3	-1,01924E+2	-1,24663E+2	-2,22881E+2
5,57500E-3	-6,71243E-4	-1,32684E-5	3,55233E-4	2,23000E+3	-9,69649E+1	-1,23379E+2	-2,20976E+2
5,60000E-3	-3,34469E-5	2,41753E-7	2,08936E-4	2,24000E+3	-9,77164E+1	-1,27766E+2	-2,27210E+2
5,62500E-3	-1,47028E-2	2,90642E-4	6,13533E-5	2,25000E+3	-9,85657E+1	-1,43647E+2	-2,42570E+2
5,65000E-3	3,79333E-3	2,74097E-5	-8,41902E-5	2,26000E+3	-1,05373E+2	-1,32966E+2	-2,32027E+2
5,67500E-3	3,63210E-2	7,18022E-4	-2,24393E-4	2,27000E+3	-9,17445E+1	-1,38990E+2	-2,42124E+2
5,70000E-3	-2,58463E-3	1,86702E-5	-3,56057E-4	2,28000E+3	-8,70974E+1	-1,29349E+2	-2,33270E+2
5,72500E-3	-5,10572E-2	1,00939E-3	-4,76163E-4	2,29000E+3	-8,95278E+1	-1,31950E+2	-2,33186E+2
5,75000E-3	5,70672E-3	4,12102E-5	-5,81942E-4	2,30000E+3	-9,57617E+1	-1,33079E+2	-2,39581E+2
5,77500E-3	6,88486E-2	1,36119E-3	-6,70943E-4	2,31000E+3	-9,12026E+1	-1,48564E+2	-2,47977E+2
5,80000E-3	-7,68701E-3	5,54935E-5	-7,41091E-4	2,32000E+3	-9,16489E+1	-1,31941E+2	-2,36633E+2
5,82500E-3	-6,76399E-2	1,33736E-3	-7,90739E-4	2,33000E+3	-8,89174E+1	-1,20877E+2	-2,28233E+2
5,85000E-3	9,53350E-3	6,88025E-5	-8,18706E-4	2,34000E+3	-9,00299E+1	-1,12748E+2	-2,20736E+2
5,87500E-3	7,01242E-2	1,38655E-3	-8,24307E-4	2,35000E+3	-9,56370E+1	-1,08469E+2	-2,17382E+2
5,90000E-3	-3,86023E-3	2,78504E-5	-8,07373E-4	2,36000E+3	-9,35535E+1	-1,06989E+2	-2,16217E+2
5,92500E-3	-6,31753E-2	1,24921E-3	-7,68251E-4	2,37000E+3	-8,89660E+1	-1,11103E+2	-2,21185E+2
5,95000E-3	4,43113E-3	3,19595E-5	-7,07800E-4	2,38000E+3	-9,36284E+1	-1,12668E+2	-2,24345E+2
5,97500E-3	5,73682E-2	1,13444E-3	-6,27373E-4	2,39000E+3	-9,90246E+1	-1,17620E+2	-2,27320E+2
6,00000E-3	-1,94684E-3	1,40373E-5	-5,28779E-4	2,40000E+3	-9,30492E+1	-1,20822E+2	-2,32366E+2
6,02500E-3	-3,95768E-2	7,82660E-4	-4,14248E-4	2,41000E+3	-1,06206E+2	-1,33650E+2	-2,47745E+2
6,05000E-3	3,79333E-3	2,73426E-5	-2,86374E-4	2,42000E+3	-9,95586E+1	-1,32019E+2	-2,41556E+2
6,07500E-3	2,42028E-2	4,78652E-4	-1,48054E-4	2,43000E+3	-1,01670E+2	-1,31471E+2	-2,44278E+2
6,10000E-3	1,24215E-3	-8,95074E-6	-2,41979E-6	2,44000E+3	-1,01017E+2	-1,26456E+2	-2,47527E+2
6,12500E-3	-1,94684E-3	3,85039E-5	1,47237E-4	2,45000E+3	-9,24629E+1	-1,28536E+2	-2,40879E+2
6,15000E-3	-1,30904E-3	-9,42987E-6	2,97541E-4	2,46000E+3	-8,87171E+1	-1,27369E+2	-2,47463E+2
6,17500E-3	-9,60040E-3	-1,89883E-4	4,45117E-4	2,47000E+3	-9,23133E+1	-1,27038E+2	-2,42363E+2
6,20000E-3	2,51774E-3	-1,81314E-5	5,86666E-4	2,48000E+3	-1,06037E+2	-1,32654E+2	-2,46563E+2
6,22500E-3	2,80296E-2	-5,54416E-4	7,19045E-4	2,49000E+3	-9,16805E+1	-1,35025E+2	-2,46879E+2
6,25000E-3	1,24215E-3	8,94250E-6	8,39342E-4	2,50000E+3	-9,74851E+1	-1,29104E+2	-2,51730E+2
6,27500E-3	-3,70256E-2	-7,32391E-4	9,44938E-4	2,51000E+3	-9,34196E+1	-1,22937E+2	-2,40459E+2
6,30000E-3	5,70672E-3	-4,10714E-5	1,03358E-3	2,52000E+3	-9,92450E+1	-1,24404E+2	-2,54727E+2
6,32500E-3	4,07855E-2	-8,06805E-4	1,10341E-3	2,53000E+3	-1,01198E+2	-1,42273E+2	-2,48364E+2
6,35000E-3	-1,30904E-3	-9,41829E-6	1,15304E-3	2,54000E+3	-1,03328E+2	-1,38439E+2	-2,47420E+2
6,37500E-3	-3,12855E-2	-6,18909E-4	1,18156E-3	2,55000E+3	-9,45666E+1	-1,28097E+2	-2,45351E+2
6,40000E-3	3,79333E-3	-2,72839E-5	1,18854E-3	2,56000E+3	-1,05047E+2	-1,27519E+2	-2,53917E+2
6,42500E-3	2,48406E-2	-4,91437E-4	1,17408E-3	2,57000E+3	-1,00058E+2	-1,35758E+2	-2,47798E+2
6,45000E-3	-3,34469E-5	-2,40496E-7	1,13877E-3	2,58000E+3	-9,76824E+1	-1,33711E+2	-2,53193E+2
6,47500E-3	-5,13582E-3	-1,01610E-4	1,08368E-3	2,59000E+3	-1,01920E+2	-1,40682E+2	-2,49589E+2
6,50000E-3	1,24215E-3	-8,92875E-6	1,01035E-3	2,60000E+3	-1,06403E+2	-1,31633E+2	-2,47733E+2
6,52500E-3	-1,21516E-2	2,40426E-4	9,20701E-4	2,61000E+3	-1,07420E+2	-1,32876E+2	-2,53328E+2
6,55000E-3	3,79333E-3	2,72587E-5	8,17050E-4	2,62000E+3	-9,81303E+1	-1,32166E+2	-2,48495E+2
6,57500E-3	3,69588E-2	7,31287E-4	7,01998E-4	2,63000E+3	-9,63995E+1	-1,36701E+2	-2,49707E+2
6,60000E-3	-6,41141E-3	4,60579E-5	5,78388E-4	2,64000E+3	-1,09289E+2	-1,25865E+2	-2,55737E+2
6,62500E-3	-5,48839E-2	1,08602E-3	4,49233E-4	2,65000E+3	-9,79392E+1	-1,26935E+2	-2,47745E+2
6,65000E-3	9,53350E-3	6,84650E-5	3,17637E-4	2,66000E+3	-1,06781E+2	-1,27959E+2	-2,53562E+2
6,67500E-3	7,45887E-2	1,47600E-3	1,86725E-4	2,67000E+3	-9,53006E+1	-1,24813E+2	-2,48395E+2
6,70000E-3	-5,13582E-3	3,68716E-5	5,95602E-5	2,68000E+3	-9,76183E+1	-1,24047E+2	-2,54203E+2
6,72500E-3	-8,99628E-2	1,78032E-3	-6,09223E-5	2,69000E+3	-9,57776E+1	-1,18711E+2	-2,47132E+2
6,75000E-3	8,89570E-3	6,38452E-5	-1,71990E-4	2,70000E+3	-8,88069E+1	-1,12159E+2	-2,45995E+2
6,77500E-3	1,09668E-1	2,17038E-3	-2,71174E-4	2,71000E+3	-8,99766E+1	-1,18282E+2	-2,48452E+2
6,80000E-3	-7,04921E-3	5,05772E-5	-3,56329E-4	2,72000E+3	-9,52662E+1	-1,38269E+2	-2,51970E+2
6,82500E-3	-1,04632E-1	2,07082E-3	-4,25680E-4	2,73000E+3	-1,05403E+2	-1,36049E+2	-2,52486E+2
6,85000E-3	1,01713E-2	7,29552E-5	-4,77862E-4	2,74000E+3	-9,77011E+1	-1,25833E+2	-2,51007E+2
6,87500E-3	9,75494E-2	1,93074E-3	-5,11949E-4	2,75000E+3	-1,03540E+2	-1,27308E+2	-2,52248E+2
6,90000E-3	-6,41141E-3	4,59726E-5	-5,27472E-4	2,76000E+3	-9,84532E+1	-1,37726E+2	-2,51834E+2
6,92500E-3	-8,23092E-2	1,62918E-3	-5,24425E-4	2,77000E+3	-1,00019E+2	-1,30076E+2	-2,53799E+2
6,95000E-3	5,06893E-3	3,63352E-5	-5,03262E-4	2,78000E+3	-1,00787E+2	-1,28361E+2	-2,51298E+2
6,97500E-3	6,69352E-2	1,32494E-3	-4,64877E-4	2,79000E+3	-9,88396E+1	-1,27655E+2	-2,53602E+2
7,00000E-3	-6,71243E-4	4,81013E-6	-4,10582E-4	2,80000E+3	-9,78889E+1	-1,34296E+2	-2,52190E+2
7,02500E-3	-4,02146E-2	7,96065E-4	-3,42068E-4	2,81000E+3	-9,56800E+1	-1,35126E+2	-2,53072E+2
7,05000E-3	4,43113E-3	3,17436E-5	-2,61357E-4	2,82000E+3	-1,02628E+2	-1,38732E+2	-2,52826E+2
7,07500E-3	1,46359E-2	2,89738E-4	-1,70753E-4	2,83000E+3	-8,98782E+1	-1,32622E+2	-2,53943E+2
7,10000E-3	3,79333E-3	-2,71662E-5	-7,27778E-5	2,84000E+3	-9,53742E+1	-1,50540E+2	-2,53365E+2
7,12500E-3	1,65493E-2	-3,27632E-4	2,98922E-5	2,85000E+3	-9,06821E+1	-1,32354E+2	-2,52897E+2
7,15000E-3	-3,86023E-3	-2,76367E-5	1,34495E-4	2,86000E+3	-8,83726E+1	-1,29655E+2	-2,53963E+2
7,17500E-3	-3,57501E-2	-7,07793E-4	2,38254E-4	2,87000E+3	-8,94296E+1	-1,29648E+2	-2,53174E+2
7,20000E-3	7,62011E-3	-5,45381E-5	3,38447E-4	2,88000E+3	-9,65638E+1	-1,40159E+2	-2,54090E+2
7,22500E-3	5,80060E-2	-1,14848E-3	4,32477E-4	2,89000E+3	-8,87038E+1	-1,07072E+2	-2,48830E+2
7,25000E-3	-4,49802E-3	-3,21829E-5	5,17933E-4	2,90000E+3	-8,34344E+1	-1,01101E+2	-2,49590E+2
7,27500E-3	-7,33800E-2	-1,45295E-3	5,92655E-4	2,91000E+3	-8,53787E+1	-1,07215E+2	-2,48908E+2
7,30000E-3	9,53350E-3	-6,81901E-5	6,54785E-4	2,92000E+3	-9,14142E+1	-1,32027E+2	-2,54570E+2
7,32500E-3	8,09667E-2	-1,60325E-3	7,02814E-4	2,93000E+3	-8,84751E+1	-1,28078E+2	-2,54275E+2
7,35000E-3	-5,77362E-3	-4,12840E-5	7,35616E-4	2,94000E+3	-8,73131E+1	-1,25679E+2	-2,54332E+2
7,37500E-3	-7,21045E-2	-1,42783E-3	7,52478E-4	2,95000E+3	-8,85455E+1	-1,30201E+2	-2,54895E+2
7,40000E-3	7,62011E-3	-5,44704E-5	7,53116E-4	2,96000E+3	-9,52981E+1	-1,38995E+2	-2,54650E+2
7,42500E-3	6,24706E-2	-1,23712E-3	7,37680E-4	2,97000E+3	-1,07445E+2	-1,30547E+2	-2,55238E+2
7,45000E-3	-6,71243E-4	-4,79672E-6	7,06749E-4	2,98000E+3	-1,06728E+2	-1,28767E+2	-2,54624E+2
7,47500E-3	-4,34036E-2	-8,59576E-4	6,61312E-4	2,99000E+3	-1,04481E+2	-1,20817E+2	-2,54322E+2
7,50000E-3	3,79333E-3	-2,70988E-5	6,02748E-4	3,00000E+3	-1,15301E+2	-1,12684E+2	-2,57931E+2
7,52500E-3	2,42028E-2	-4,79343E-4	5,32780E-4	3,01000E+3	-1,01434E+2	-1,17247E+2	-2,54074E+2
7,55000E-3	1,24215E-3	8,87088E-6	4,53438E-4	3,02000E+3	-1,03183E+2	-1,35090E+2	-2,55520E+2
7,57500E-3	8,25791E-3	1,63558E-4	3,67001E-4	3,03000E+3	-9,72473E+1	-1,28644E+2	-2,55967E+2
7,60000E-3	-1,30904E-3	9,34570E-6	2,75935E-4	3,04000E+3	-9,76011E+1	-1,29200E+2	-2,55453E+2
7,62500E-3	-3,31989E-2	6,57576E-4	1,82836E-4	3,05000E+3	-9,65443E+1	-1,34263E+2	-2,55732E+2
7,65000E-3	8,25791E-3	5,89378E-5	9,03549E-5	3,06000E+3	-9,33212E+1	-1,28117E+2	-2,56322E+2
7,67500E-3	6,24706E-2	1,23743E-3	1,12968E-6	3,07000E+3	-1,00270E+2	-1,28139E+2	-2,56067E+2
7,70000E-3	-6,41141E-3	4,57448E-5	-8,22824E-5	3,08000E+3	-9,39925E+1	-1,29733E+2	-2,56028E+2
7,72500E-3	-8,42226E-2	1,66838E-3	-1,57473E-4	3,09000E+3	-9,68575E+1	-1,44586E+2	-2,56388E+2
7,75000E-3	1,01713E-2	7,25486E-5	-2,22248E-4	3,10000E+3	-1,03473E+2	-1,32290E+2	-2,56630E+2
7,77500E-3	1,10943E-1	2,19780E-3	-2,74684E-4	3,11000E+3	-9,91874E+1	-1,32328E+2	-2,56402E+2
7,80000E-3	-7,68701E-3	5,48119E-5	-3,13179E-4	3,12000E+3	-9,31849E+1	-1,30673E+2	-2,56724E+2
7,82500E-3	-1,24404E-1	2,46458E-3	-3,36499E-4	3,13000E+3	-9,30922E+1	-1,27876E+2	-2,56770E+2
7,85000E-3	1,14469E-2	8,15961E-5	-3,43809E-4	3,14000E+3	-9,67141E+1	-1,28158E+2	-2,57111E+2
7,87500E-3	1,21786E-1	2,41283E-3	-3,34698E-4	3,15000E+3	-9,76412E+1	-1,27931E+2	-2,56791E+2
7,90000E-3	-9,60040E-3	6,84125E-5	-3,09194E-4	3,16000E+3	-9,43455E+1	-1,30060E+2	-2,57224E+2
7,92500E-3	-1,09734E-1	2,17418E-3	-2,67761E-4	3,17000E+3	-9,35324E+1	-1,30688E+2	-2,57116E+2
7,95000E-3	8,25791E-3	5,88275E-5	-2,11292E-4	3,18000E+3	-9,54943E+1	-1,38367E+2	-2,57405E+2
7,97500E-3	9,88250E-2	1,95812E-3	-1,41091E-4	3,19000E+3	-8,86229E+1	-1,15089E+2	-2,58236E+2
8,00000E-3	-3,22243E-3	2,29487E-5	-5,88372E-5	3,20000E+3	-8,06202E+1	-1,10177E+2	-2,56320E+2
8,02500E-3	-7,91202E-2	1,56777E-3	3,34533E-5	3,21000E+3	-8,61897E+1	-1,17045E+2	-2,58316E+2
8,05000E-3	5,06893E-3	3,60874E-5	1,33478E-4	3,22000E+3	-9,54225E+1	-1,42124E+2	-2,57773E+2
8,07500E-3	5,73682E-2	1,13681E-3	2,38704E-4	3,23000E+3	-9,66394E+1	-1,42804E+2	-2,57891E+2
8,10000E-3	-6,71243E-4	4,77731E-6	3,46433E-4	3,24000E+3	-9,71165E+1	-1,36161E+2	-2,58064E+2
8,12500E-3	-2,49075E-2	4,93592E-4	4,53870E-4	3,25000E+3	-1,00881E+2	-1,32096E+2	-2,58050E+2
8,15000E-3	-3,34469E-5	-2,37971E-7	5,58191E-4	3,26000E+3	-1,09327E+2	-1,30748E+2	-2,58236E+2
8,17500E-3	3,79333E-3	7,51761E-5	6,56616E-4	3,27000E+3	-1,05188E+2	-1,27940E+2	-2,58389E+2
8,20000E-3	5,06893E-3	-3,60535E-5	7,46481E-4	3,28000E+3	-1,07945E+2	-1,37717E+2	-2,58397E+2
8,22500E-3	2,16516E-2	-4,29113E-4	8,25305E-4	3,29000E+3	-9,71324E+1	-1,32087E+2	-2,58486E+2
8,25000E-3	-1,94684E-3	-1,38428E-5	8,90856E-4	3,30000E+3	-9,67190E+1	-1,31588E+2	-2,58720E+2
8,27500E-3	-4,08524E-2	-8,09692E-4	9,41207E-4	3,31000E+3	-9,78205E+1	-1,40538E+2	-2,58729E+2
8,30000E-3	4,43113E-3	-3,14973E-5	9,74787E-4	3,32000E+3	-9,60767E+1	-1,45707E+2	-2,58870E+2
8,32500E-3	5,99194E-2	-1,18766E-3	9,90426E-4	3,33000E+3	-1,00291E+2	-1,30583E+2	-2,58894E+2
8,35000E-3	-3,22243E-3	-2,28985E-5	9,87386E-4	3,34000E+3	-9,78802E+1	-1,27630E+2	-2,59164E+2
8,37500E-3	-5,99863E-2	-1,18904E-3	9,65382E-4	3,35000E+3	-9,87129E+1	-1,36158E+2	-2,59132E+2
8,40000E-3	7,62011E-3	-5,41313E-5	9,24594E-4	3,36000E+3	-1,00746E+2	-1,33852E+2	-2,59281E+2
8,42500E-3	5,80060E-2	-1,14985E-3	8,65670E-4	3,37000E+3	-1,05073E+2	-1,27829E+2	-2,59350E+2
8,45000E-3	-1,30904E-3	-9,29615E-6	7,89706E-4	3,38000E+3	-9,77052E+1	-1,32104E+2	-2,59485E+2
8,47500E-3	-4,53170E-2	-8,98357E-4	6,98235E-4	3,39000E+3	-9,15110E+1	-1,31680E+2	-2,59629E+2
8,50000E-3	3,79333E-3	-2,69299E-5	5,93182E-4	3,40000E+3	-8,86407E+1	-1,31197E+2	-2,59632E+2
8,52500E-3	3,50454E-2	-6,94768E-4	4,76827E-4	3,41000E+3	-9,34732E+1	-1,35703E+2	-2,59762E+2
8,55000E-3	-6,71243E-4	-4,76385E-6	3,51753E-4	3,42000E+3	-1,07198E+2	-1,30523E+2	-2,59935E+2
8,57500E-3	-1,08760E-2	-2,15625E-4	2,20784E-4	3,43000E+3	-9,58999E+1	-1,44386E+2	-2,59994E+2
8,60000E-3	1,87994E-3	-1,33378E-5	8,69184E-5	3,44000E+3	-9,16512E+1	-1,34045E+2	-2,60066E+2
8,62500E-3	-8,96260E-3	1,77699E-4	-4,67392E-5	3,45000E+3	-1,02321E+2	-1,48131E+2	-2,60190E+2
8,65000E-3	5,70672E-3	4,04754E-5	-1,77054E-4	3,46000E+3	-9,76553E+1	-1,46742E+2	-2,60294E+2
8,67500E-3	3,05808E-2	6,06348E-4	-3,00934E-4	3,47000E+3	-9,27203E+1	-1,33172E+2	-2,60372E+2
8,70000E-3	-3,22243E-3	2,28482E-5	-4,15406E-4	3,48000E+3	-9,46360E+1	-1,38056E+2	-2,60496E+2
8,72500E-3	-4,72304E-2	9,36518E-4	-5,17688E-4	3,49000E+3	-9,70479E+1	-1,41502E+2	-2,60594E+2
8,75000E-3	7,62011E-3	5,40123E-5	-6,05255E-4	3,50000E+3	-1,04795E+2	-1,46894E+2	-2,60687E+2
8,77500E-3	6,50218E-2	1,28936E-3	-6,75903E-4	3,51000E+3	-1,02975E+2	-1,32273E+2	-2,60754E+2
8,80000E-3	-3,86023E-3	2,73531E-5	-7,27804E-4	3,52000E+3	-9,35570E+1	-1,30055E+2	-2,60912E+2
8,82500E-3	-7,84824E-2	1,55636E-3	-7,59551E-4	3,53000E+3	-9,30547E+1	-1,26681E+2	-2,60933E+2
8,85000E-3	8,89570E-3	6,30141E-5	-7,70197E-4	3,54000E+3	-9,50139E+1	-1,27342E+2	-2,61110E+2
8,87500E-3	8,28801E-2	1,64365E-3	-7,59277E-4	3,55000E+3	-1,05742E+2	-1,31346E+2	-2,61164E+2
8,90000E-3	-5,13582E-3	3,63689E-5	-7,26827E-4	3,56000E+3	-9,78010E+1	-1,29803E+2	-2,61248E+2
8,92500E-3	-7,40178E-2	1,46797E-3	-6,73383E-4	3,57000E+3	-9,39015E+1	-1,36787E+2	-2,61375E+2
8,95000E-3	5,70672E-3	4,03990E-5	-5,99972E-4	3,58000E+3	-9,48961E+1	-1,37128E+2	-2,61455E+2
8,97500E-3	6,82108E-2	1,35286E-3	-5,08092E-4	3,59000E+3	-9,62398E+1	-1,34901E+2	-2,61556E+2
9,00000E-3	-3,34469E-5	2,36702E-7	-3,99679E-4	3,60000E+3	-9,64479E+1	-1,32989E+2	-2,61647E+2
9,02500E-3	-5,36084E-2	1,06330E-3	-2,77063E-4	3,61000E+3	-1,05361E+2	-1,35372E+2	-2,61735E+2
9,05000E-3	3,79333E-3	2,68368E-5	-1,42915E-4	3,62000E+3	-9,37651E+1	-1,35920E+2	-2,61847E+2
9,07500E-3	4,20611E-2	8,34305E-4	-1,87832E-7	3,63000E+3	-9,40159E+1	-1,36508E+2	-2,61923E+2
9,10000E-3	-1,30904E-3	9,25817E-6	1,47957E-4	3,64000E+3	-9,38096E+1	-1,31453E+2	-2,62023E+2
9,12500E-3	-1,78918E-2	3,54910E-4	2,98220E-4	3,65000E+3	-9,27405E+1	-1,30155E+2	-2,62109E+2
9,15000E-3	2,51774E-3	1,78010E-5	4,47240E-4	3,66000E+3	-9,59089E+1	-1,30870E+2	-2,62223E+2
9,17500E-3	3,15554E-3	6,25979E-5	5,91676E-4	3,67000E+3	-1,00786E+2	-1,30274E+2	-2,62296E+2
9,20000E-3	3,15554E-3	-2,23034E-5	7,28284E-4	3,68000E+3	-9,40410E+1	-1,29787E+2	-2,62396E+2
9,22500E-3	1,46359E-2	-2,90353E-4	8,53996E-4	3,69000E+3	-9,31738E+1	-1,34886E+2	-2,62487E+2
9,25000E-3	-6,71243E-4	-4,74286E-6	9,65990E-4	3,70000E+3	-9,52765E+1	-1,37486E+2	-2,62581E+2
9,27500E-3	-2,29941E-2	-4,56190E-4	1,06176E-3	3,71000E+3	-9,66250E+1	-1,30928E+2	-2,62669E+2
9,30000E-3	3,15554E-3	-2,22893E-5	1,13917E-3	3,72000E+3	-9,66718E+1	-1,30682E+2	-2,62760E+2
9,32500E-3	3,12186E-2	-6,19389E-4	1,19651E-3	3,73000E+3	-1,01462E+2	-1,39896E+2	-2,62855E+2
9,35000E-3	-1,94684E-3	-1,37472E-5	1,23253E-3	3,74000E+3	-1,09108E+2	-1,31546E+2	-2,62930E+2
9,37500E-3	-2,68209E-2	-5,32164E-4	1,24649E-3	3,75000E+3	-1,00897E+2	-1,33957E+2	-2,63036E+2
9,40000E-3	4,43113E-3	-3,12797E-5	1,23813E-3	3,76000E+3	-1,05454E+2	-1,32838E+2	-2,63125E+2
9,42500E-3	2,10138E-2	-4,16964E-4	1,20774E-3	3,77000E+3	-9,31903E+1	-1,36566E+2	-2,63208E+2
9,45000E-3	1,24215E-3	8,76562E-6	1,15608E-3	3,78000E+3	-9,04574E+1	-1,41465E+2	-2,63302E+2
9,47500E-3	-5,77362E-3	-1,14568E-4	1,08442E-3	3,79000E+3	-9,32918E+1	-1,36774E+2	-2,63388E+2
9,50000E-3	-3,34469E-5	2,35954E-7	9,94492E-4	3,80000E+3	-1,03181E+2	-1,28129E+2	-2,63480E+2
9,52500E-3	-5,13582E-3	1,01917E-4	8,88420E-4	3,81000E+3	-1,04034E+2	-1,32861E+2	-2,63567E+2
9,55000E-3	3,79333E-3	2,67519E-5	7,68700E-4	3,82000E+3	-9,23176E+1	-1,36717E+2	-2,63650E+2
9,57500E-3	2,80296E-2	5,56255E-4	6,38127E-4	3,83000E+3	-9,64515E+1	-1,32368E+2	-2,63748E+2
9,60000E-3	-3,22243E-3	2,27185E-5	4,99727E-4	3,84000E+3	-9,41020E+1	-1,31812E+2	-2,63822E+2
9,62500E-3	-4,65926E-2	9,24688E-4	3,56686E-4	3,85000E+3	-8,99439E+1	-1,31829E+2	-2,63923E+2
9,65000E-3	8,89570E-3	6,26959E-5	2,12271E-4	3,86000E+3	-9,06101E+1	-1,30658E+2	-2,63995E+2
9,67500E-3	6,31084E-2	1,25253E-3	6,97561E-5	3,87000E+3	-9,24849E+1	-1,36718E+2	-2,64093E+2
9,70000E-3	-6,41141E-3	4,51725E-5	-6,76579E-5	3,88000E+3	-9,80035E+1	-1,35577E+2	-2,64179E+2
9,72500E-3	-7,21045E-2	1,43114E-3	-1,96918E-4	3,89000E+3	-9,72657E+1	-1,09912E+2	-2,64189E+2
9,75000E-3	8,25791E-3	5,81638E-5	-3,15189E-4	3,90000E+3	-9,53414E+1	-1,04161E+2	-2,64489E+2
9,77500E-3	8,47935E-2	1,68308E-3	-4,19921E-4	3,91000E+3	-1,01166E+2	-1,10035E+2	-2,64361E+2
9,80000E-3	-2,58463E-3	1,81988E-5	-5,08906E-4	3,92000E+3	-8,79947E+1	-1,37650E+2	-2,64520E+2
9,82500E-3	-8,80494E-2	1,74779E-3	-5,80327E-4	3,93000E+3	-8,68287E+1	-1,31222E+2	-2,64603E+2
9,85000E-3	8,89570E-3	6,26162E-5	-6,32796E-4	3,94000E+3	-9,03338E+1	-1,31245E+2	-2,64684E+2
9,87500E-3	8,79825E-2	1,74655E-3	-6,65389E-4	3,95000E+3	-1,00681E+2	-1,35772E+2	-2,64775E+2
9,90000E-3	-5,77362E-3	4,06271E-5	-6,77655E-4	3,96000E+3	-9,63439E+1	-1,43041E+2	-2,64855E+2
9,92500E-3	-6,82777E-2	1,35545E-3	-6,69628E-4	3,97000E+3	-8,99331E+1	-1,41016E+2	-2,64940E+2
9,95000E-3	8,89570E-3	6,25763E-5	-6,41821E-4	3,98000E+3	-9,38694E+1	-1,41711E+2	-2,65023E+2
9,97500E-3	5,29037E-2	1,05030E-3	-5,95206E-4	3,99000E+3	-9,64817E+1	-1,43202E+2	-2,65106E+2
1,00000E-2	-1,30904E-3	9,20543E-6	-5,31187E-4	4,00000E+3	-9,86491E+1	-1,36168E+2	-2,65190E+2
1,00250E-2	-2,87343E-2	5,70491E-4	-4,51565E-4	4,01000E+3	-9,48135E+1	-1,34629E+2	-2,65271E+2
1,00500E-2	1,24215E-3	8,73223E-6	-3,58487E-4	4,02000E+3	-9,09124E+1	-1,35077E+2	-2,65357E+2
1,00750E-2	9,53350E-3	1,89287E-4	-2,54393E-4	4,03000E+3	-9,35259E+1	-1,30268E+2	-2,65434E+2
1,01000E-2	2,51774E-3	-1,76940E-5	-1,41954E-4	4,04000E+3	-9,92184E+1	-1,34668E+2	-2,65519E+2
1,01250E-2	1,97382E-2	-3,91921E-4	-2,40057E-5	4,05000E+3	-1,05409E+2	-1,34072E+2	-2,65603E+2
1,01500E-2	-1,30904E-3	-9,19662E-6	9,65234E-5	4,06000E+3	-1,03021E+2	-1,30909E+2	-2,65679E+2
1,01750E-2	-3,70256E-2	-7,35215E-4	2,16681E-4	4,07000E+3	-1,01667E+2	-1,33879E+2	-2,65764E+2
1,02000E-2	8,89570E-3	-6,24766E-5	3,33566E-4	4,08000E+3	-9,37236E+1	-1,39796E+2	-2,65845E+2
1,02250E-2	5,35415E-2	-1,06322E-3	4,44394E-4	4,09000E+3	-9,23445E+1	-1,31094E+2	-2,65926E+2
